17150,1.639562197111196e-9,1.544002674749643
17160,1.639562197111196e-9,1.544002674749643
17170,1.6396152223971853e-9,1.5439854059619917
17180,1.6395854630142428e-9,1.543920285648827
17190,1.6395585907578993e-9,1.543920726244222
17200,1.6395847403886957e-9,1.5439038957226032
17210,1.6396123361511517e-9,1.543919845038989
17220,1.6395295503993317e-9,1.543871998700423
17230,1.639503403409069e-9,1.5438888291642219
17240,1.6394758105023563e-9,1.5438728814294553
17250,1.6395019561724558e-9,1.5438560509945907
17260,1.639472912653748e-9,1.5438073262796237
17270,1.6394983303856196e-9,1.5437741058239949
17280,1.6394736377754642e-9,1.5438237150453513
17290,1.6394184510731666e-9,1.543791822883444
17300,1.63947508669977e-9,1.5438564926202758
17310,1.6394707346503673e-9,1.5437581600694856
17320,1.6393625396812054e-9,1.5437435452343893
17330,1.6393603568307369e-9,1.5436943824191287
17340,1.6394140888998478e-9,1.5436934939017208
17350,1.6393334921164824e-9,1.543694826655992
17360,1.6393596283346958e-9,1.5436779948431505
17370,1.6393058998579552e-9,1.5436788838390105
17380,1.6393567099544881e-9,1.543612444685015
17390,1.639249987206092e-9,1.5436306133561488
17400,1.639274657377803e-9,1.543581007995586
17410,1.6393037119473365e-9,1.5436297228085945
17420,1.639248526544841e-9,1.5435978404821287
17430,1.639326920149541e-9,1.5435473414125396
17440,1.6392194713857107e-9,1.5435491278741402
17450,1.6392187391132936e-9,1.5435327417712326
17460,1.6392187391132936e-9,1.5435327417712326
17470,1.6392172732500148e-9,1.5434999696093594
17480,1.6391642874433694e-9,1.5435172498991359
17490,1.639216539659156e-9,1.5434835835504113
17500,1.639216539659156e-9,1.5434835835504113
17510,1.6391620868871535e-9,1.5434680933320635
17520,1.6391083716648889e-9,1.5434689890992808
17530,1.6391076373394796e-9,1.5434526041428176
17540,1.639189679812293e-9,1.5434840312024178
17550,1.6391591466601564e-9,1.5434025514481677
17560,1.6391598823760476e-9,1.5434189368970939
17570,1.639079311187385e-9,1.5434202829403325
17580,1.6391017469184137e-9,1.5433215250205237
17590,1.6390524558839834e-9,1.5434207315920065
17600,1.6391032221599542e-9,1.543354294712739
17610,1.6390480358664393e-9,1.5433224255576141
17620,1.6390465590125997e-9,1.5432896569974233
17630,1.6390211816599582e-9,1.5433228758040278
17640,1.6390509843021453e-9,1.543387962854976
17650,1.6389943283330909e-9,1.5433233260356878
17660,1.6390197048787083e-9,1.5432901077803114
17670,1.6390167460445648e-9,1.543224571910201
17680,1.6389384088138955e-9,1.5432750768553025
17690,1.6389891521653358e-9,1.5432086400889136
17700,1.6390697140215033e-9,1.5432072837167274
17710,1.6389354486590638e-9,1.5432095442629656
17720,1.6389615587992268e-9,1.5431927088040658
17730,1.6389339659462541e-9,1.5431767780556385
17740,1.6389100791082497e-9,1.5432427620579532
17750,1.6389100791082497e-9,1.5432427620579532
17760,1.638983954473142e-9,1.5430939548680331
17770,1.6389324814765337e-9,1.543144011907632
17780,1.6389571025357133e-9,1.5430944088399556
17790,1.638901912510534e-9,1.543062551276164
17800,1.638876552000216e-9,1.5430957706664767
17810,1.638928762615845e-9,1.5430620967976065
17820,1.6389556136006018e-9,1.5430616423041574
17830,1.6390331882510259e-9,1.5429947426230424
17840,1.6388989296627082e-9,1.5429970205289003
17850,1.6388989296627082e-9,1.5429970205289003
17860,1.6388989296627082e-9,1.5429970205289003
17870,1.638896687915377e-9,1.542947872625145
17880,1.6389511362536476e-9,1.5429633430544618
17890,1.6389503884918544e-9,1.5429469598984356
17900,1.6388936927704121e-9,1.5428823422961788
17910,1.638895191221249e-9,1.5429151074307221
17920,1.6387855530217014e-9,1.5428677903886272
17930,1.6387855530217014e-9,1.5428677903886272
17940,1.6388645930890465e-9,1.5428336529249407
17950,1.6389443905855999e-9,1.5428158951893014
17960,1.6389704901465318e-9,1.5427990533685871
17970,1.6388369941292037e-9,1.542817729164632
17980,1.638808643714226e-9,1.5427854242753984
17990,1.6387250966402805e-9,1.5427212778700297
18000,1.6387787856320558e-9,1.5427203578150148
18010,1.6388324781405477e-9,1.5427194376997113
18020,1.6388041226783708e-9,1.5426871346000528
18030,1.6388033676355792e-9,1.5426707530402608
18040,1.638775766487445e-9,1.5426548326182403
18050,1.6387235880943828e-9,1.5426885163139699
18060,1.6387481658536905e-9,1.5426389127324864
18070,1.6387734975188294e-9,1.5426056888792552
18080,1.6387466528432434e-9,1.5426061507912037
18090,1.6387443800348151e-9,1.5425570079927982
17200,1.54780408718915e-9,1.5662767234734705
17210,1.6395854630142428e-9,1.543920285648827
17220,1.6395055709659575e-9,1.5439379965270843
17230,1.6395019561724558e-9,1.5438560509945907
17240,1.6395019561724558e-9,1.5438560509945907
17250,1.63947508669977e-9,1.5438564926202758
17260,1.6394736377754642e-9,1.5438237150453513
17270,1.6394743624574722e-9,1.5438401038255716
17280,1.6394714610911979e-9,1.543774548791682
17290,1.6394453186425809e-9,1.5437913802131757
17300,1.6394148170278722e-9,1.5437098820289885
17310,1.6393901321562934e-9,1.5437594896905775
17320,1.6394169987740213e-9,1.5437590464980735
17330,1.6393864938933203e-9,1.5436775503233675
17340,1.6394409562547911e-9,1.5436930496211747
17350,1.6393864938933203e-9,1.5436775503233675
17360,1.6393334921164824e-9,1.543694826655992
17370,1.6393037119473365e-9,1.5436297228085945
17380,1.639358899399049e-9,1.5436616072817413
17390,1.6392223960805186e-9,1.5436146724320392
17400,1.6393015200806984e-9,1.5435805619095233
17410,1.6392739259124434e-9,1.543564621326786
17420,1.6392753884036323e-9,1.5435973946790056
17430,1.639197724744628e-9,1.5436642757044856
17440,1.6392470641255462e-9,1.5435650676665484
17450,1.6392739259124434e-9,1.543564621326786
17460,1.639271728879197e-9,1.5435154614081903
17470,1.6392434003859588e-9,1.5434831358837338
17480,1.6391628208453264e-9,1.5434844788397546
17490,1.6392180064013947e-9,1.5435163556829694
17500,1.6391628208453264e-9,1.5434844788397546
17510,1.6392150711590095e-9,1.543450811476536
17520,1.63918894581804e-9,1.543467645426438
17530,1.6391344944746108e-9,1.5434521559982772
17540,1.6391076373394796e-9,1.5434526041428176
17550,1.6390524558839834e-9,1.5434207315920065
17560,1.6391315526345163e-9,1.5433866152462914
17570,1.6390509843021453e-9,1.543387962854976
17580,1.6391293416407209e-9,1.5433374598368443
17590,1.6390211816599582e-9,1.5433228758040278
17600,1.6390233935370169e-9,1.5433720279502312
17610,1.6390495109629591e-9,1.5433551941768218
17620,1.6391532451138754e-9,1.5432714683871713
17630,1.6390465590125997e-9,1.5432896569974233
17640,1.6390182263402388e-9,1.543257339815679
17650,1.6389935901984003e-9,1.5433069422846775
17660,1.6389398862558888e-9,1.5433078432401717
17670,1.638965260272771e-9,1.5432746258485153
17680,1.6389891521653358e-9,1.5432086400889136
17690,1.6389891521653358e-9,1.5432086400889136
17700,1.6390152639917002e-9,1.5431918040639474
17710,1.6389898929357094e-9,1.5432250237512233
17720,1.6390160052377802e-9,1.5432081879796666
17730,1.6389615587992268e-9,1.5431927088040658
17740,1.6389347075222735e-9,1.5431931611518912
17750,1.63892950726642e-9,1.5430784797898633
17760,1.63895784634441e-9,1.5431107921301714
17770,1.6389309952499178e-9,1.543111245819017
17780,1.6390100629690072e-9,1.5430771170694657
17790,1.6389041450348784e-9,1.5431116994929974
17800,1.6389034012992934e-9,1.5430953167391765
17810,1.638901912510534e-9,1.543062551276164
17820,1.6388474699581363e-9,1.5430470780157879
17830,1.6388772956992487e-9,1.5431121531521133
17840,1.6389257796214134e-9,1.5429965649775836
17850,1.6389265260288375e-9,1.5430129479102213
17860,1.6389511362536476e-9,1.5429633430544618
17870,1.638843738471246e-9,1.5429651673753428
17880,1.6388444856469104e-9,1.5429815494735828
17890,1.6388414943094227e-9,1.542916021170311
17900,1.638920542471727e-9,1.542881884867562
17910,1.6388414943094227e-9,1.542916021170311
17920,1.638813898277067e-9,1.5429000962473916
17930,1.638892942886232e-9,1.5428659597513839
17940,1.6388645930890465e-9,1.5428336529249407
17950,1.638867593356647e-9,1.5428991820014157
17960,1.6388623382773e-9,1.5427845062751908
17970,1.6387802925699532e-9,1.5427531205038705
17980,1.6387810453802932e-9,1.542769501870885
17990,1.6387780315045027e-9,1.542703976493191
18000,1.6388339852265684e-9,1.5427522014611503
18010,1.6388585714749233e-9,1.5427025954931781
18020,1.6388041226783708e-9,1.5426871346000528
18030,1.638775766487445e-9,1.5426548326182403
18040,1.6387772769378817e-9,1.542687595186448
18050,1.6388003430735776e-9,1.5426052269521733
18060,1.6387742542807602e-9,1.5426220701104616
18070,1.6387719826778e-9,1.542572926462252
18080,1.6387205657343315e-9,1.5426229933829803
18090,1.638719809046776e-9,1.5426066126880191
18100,1.6386377684627893e-9,1.5425752385517573
18110,1.6386615751935724e-9,1.5425092558018014
18120,1.6386339746091156e-9,1.542493339477194
18130,1.638741343477173e-9,1.54249148447386
18140,1.6386846140022359e-9,1.5424268908749377
18150,1.6386048531221918e-9,1.5424446647317644
18160,1.6386324539950808e-9,1.5424605799536464
18170,1.6386301697820415e-9,1.5424114407824128
18180,1.6384737070987248e-9,1.5425124997027004
18190,1.6385749661422022e-9,1.5423796125745906
17300,1.5478516756070456e-9,1.5662301484844146
17310,1.6393901321562934e-9,1.5437594896905775
17320,1.6393886781700014e-9,1.5437267139000546
17330,1.6393886781700014e-9,1.5437267139000546
17340,1.6393886781700014e-9,1.5437267139000546
17350,1.63936108488717e-9,1.543710770009667
17360,1.6393327636562552e-9,1.5436784393483647
17370,1.6394133603321725e-9,1.5436771057890146
17380,1.6393320347564431e-9,1.5436620520553055
17390,1.6393066282823711e-9,1.543695270878296
17400,1.6394111719912575e-9,1.5436279415383536
17410,1.6393305756380732e-9,1.543629277512927
17420,1.639274657377803e-9,1.543581007995586
17430,1.6393000566385084e-9,1.5435477880498958
17440,1.63922093461209e-9,1.5435819001238535
17450,1.639244867200302e-9,1.5435159085529067
17460,1.6392180064013947e-9,1.5435163556829694
17470,1.6391918791583132e-9,1.5435331886183423
17480,1.6391091055509093e-9,1.5434853740704206
17490,1.6391076373394796e-9,1.5434526041428176
17500,1.639189679812293e-9,1.5434840312024178
17510,1.63918894581804e-9,1.543467645426438
17520,1.6391613524895477e-9,1.5434517078390506
17530,1.6391344944746108e-9,1.5434521559982772
17540,1.6391882113843328e-9,1.543451259665137
17550,1.6390785755799788e-9,1.5434038982962113
17560,1.6390248659251573e-9,1.5434047961213506
17570,1.639079311187385e-9,1.5434202829403325
17580,1.6390211816599582e-9,1.5433228758040278
17590,1.6390219193916218e-9,1.5433392598380204
17600,1.6390509843021453e-9,1.543387962854976
17610,1.6390495109629591e-9,1.5433551941768218
17620,1.6391293416407209e-9,1.5433374598368443
17630,1.6390480358664393e-9,1.5433224255576141
17640,1.63894209912456e-9,1.5433569929281539
17650,1.638992851624425e-9,1.5432905585484284
17660,1.638965260272771e-9,1.5432746258485153
17670,1.6390197048787083e-9,1.5432901077803114
17680,1.6389921126111662e-9,1.5432741748269498
17690,1.6390697140215033e-9,1.5432072837167274
17700,1.6390443404368978e-9,1.543240504267947
17710,1.6389361893566228e-9,1.5432259273888527
17720,1.6389891521653358e-9,1.5432086400889136
17730,1.6389339659462541e-9,1.5431767780556385
17740,1.6390130376177027e-9,1.5431426524057663
17750,1.6390391483841096e-9,1.543125815084177
17760,1.6390122946144574e-9,1.5431262685493943
17770,1.63898544172439e-9,1.5431267219997526
17780,1.6389571025357133e-9,1.5430944088399556
17790,1.6389563582877769e-9,1.5430780255646148
17800,1.6389302514777781e-9,1.5430948627970031
17810,1.6388750632846254e-9,1.5430630057398305
17820,1.63895784634441e-9,1.5431107921301714
17830,1.6388713338101724e-9,1.542981093683947
17840,1.6388996760334487e-9,1.5430134031933491
17850,1.6389257796214134e-9,1.5429965649775836
17860,1.6389242854889437e-9,1.5429637991570977
17870,1.638870586597786e-9,1.5429647113175375
17880,1.6389220409962116e-9,1.5429146505384732
17890,1.638898182852782e-9,1.5429806378793773
17900,1.6387885493342857e-9,1.5429333163671048
17910,1.6388407453772111e-9,1.5428996391318923
17920,1.6388377452570593e-9,1.542834111128077
17930,1.6389466430945662e-9,1.5428650443427878
17940,1.6388936927704121e-9,1.5428823422961788
17950,1.6387817977515589e-9,1.5427858832529449
17960,1.6388384959457893e-9,1.5428504931065343
17970,1.6388623382773e-9,1.5427845062751908
17980,1.6388071384586473e-9,1.5427526609900382
17990,1.6388608328737601e-9,1.5427517419172063
18000,1.6388071384586473e-9,1.5427526609900382
18010,1.6388339852265684e-9,1.5427522014611503
18020,1.6387772769378817e-9,1.542687595186448
18030,1.6388041226783708e-9,1.5426871346000528
18040,1.638776521932195e-9,1.542671213894795
18050,1.6386661240910252e-9,1.5426075364362546
18060,1.638749677107983e-9,1.5426716747342304
18070,1.6389084910329651e-9,1.5426197616644677
18080,1.6387167779064382e-9,1.5425410900595844
18090,1.6386929661293844e-9,1.5426070745697027
18100,1.6386899351379978e-9,1.5425415530136986
18110,1.6386615751935724e-9,1.5425092558018014
18120,1.6387144999416143e-9,1.542491948247483
18130,1.6386354934674057e-9,1.542526099061507
18140,1.6386316930296642e-9,1.5424442002146814
18150,1.6387122180257846e-9,1.5424428065721234
18160,1.6386846140022359e-9,1.5424268908749377
18170,1.6386570104935821e-9,1.5424109757139453
18180,1.6387106945535863e-9,1.5424100455313017
18190,1.6386286447787112e-9,1.5423786814110847
18200,1.6386010418984713e-9,1.542362767605746
18210,1.6385749661422022e-9,1.5423796125745906
18220,1.6385473650946487e-9,1.5423636992748668
18230,1.6385167063781048e-9,1.5422822723628204
18240,1.638542011473851e-9,1.5422490476924173
18250,1.6385159407350546e-9,1.5422658938639486
18260,1.6385151746531805e-9,1.542249515380388
18270,1.6384584352337988e-9,1.5421849390736164
18280,1.6384875722281952e-9,1.5422336048528287
18290,1.6383794706262247e-9,1.5422190993494362
17400,1.5477556292494347e-9,1.566199476386676
17410,1.6393291147613855e-9,1.5435965030289267
17420,1.6392761189899285e-9,1.543613781377036
17430,1.639136696240896e-9,1.5435013117165015
17440,1.6391933431916919e-9,1.5435659603021916
17450,1.6392731940075546e-9,1.543548234672614
17460,1.6391911464824316e-9,1.5435168027983788
17470,1.6392172732500148e-9,1.5434999696093594
17480,1.6392434003859588e-9,1.5434831358837338
17490,1.639135962758213e-9,1.543484926462422
17500,1.6391352288361174e-9,1.543468541223011
17510,1.6391083716648889e-9,1.5434689890992808
17520,1.6391620868871535e-9,1.5434680933320635
17530,1.6391874765111738e-9,1.5434348739185235
17540,1.6391091055509093e-9,1.5434853740704206
17550,1.6391061673705012e-9,1.543419834273956
17560,1.639079311187385e-9,1.5434202829403325
17570,1.6391076373394796e-9,1.5434526041428176
17580,1.6390472976591835e-9,1.5433060412701372
17590,1.6389696875454295e-9,1.5433729267894432
17600,1.6390495109629591e-9,1.5433551941768218
17610,1.6390211816599582e-9,1.5433228758040278
17620,1.6390748909525763e-9,1.5433219752964464
17630,1.6390472976591835e-9,1.5433060412701372
17640,1.6391286037639943e-9,1.5433210747298454
17650,1.639018965829125e-9,1.5432737237906053
17660,1.6389906332668066e-9,1.5432414074283385
17670,1.638965260272771e-9,1.5432746258485153
17680,1.6389913731586264e-9,1.5432577911202503
17690,1.6389645208565749e-9,1.5432582424100336
17700,1.6389608171867581e-9,1.5431763254396074
17710,1.6389622999724448e-9,1.5432090921833463
17720,1.6389615587992268e-9,1.5431927088040658
17730,1.6389622999724448e-9,1.5432090921833463
17740,1.6389347075222735e-9,1.5431931611518912
17750,1.6389608171867581e-9,1.5431763254396074
17760,1.638878781779781e-9,1.543144918167969
17770,1.6389048883312645e-9,1.5431280822616829
17780,1.6389571025357133e-9,1.5430944088399556
17790,1.6388750632846254e-9,1.5430630057398305
17800,1.6389556136006018e-9,1.5430616423041574
17810,1.6389011674573633e-9,1.5430461685669896
17820,1.638927271997052e-9,1.5430293308577767
17830,1.6388467245390482e-9,1.5430306958578672
17840,1.6389265260288375e-9,1.5430129479102213
17850,1.6389518835762146e-9,1.5429797262254328
17860,1.6389250327747815e-9,1.542980182059873
17870,1.6388720805833961e-9,1.5429974760652907
17880,1.6388146471724728e-9,1.5429164780176525
17890,1.6389235377639013e-9,1.542947416269267
17900,1.6390272000031247e-9,1.542863671117409
17910,1.638867593356647e-9,1.5428991820014157
17920,1.6389220409962116e-9,1.5429146505384732
17930,1.6388936927704121e-9,1.5428823422961788
17940,1.6388108983043541e-9,1.5428345693162009
17950,1.6387572070366189e-9,1.5428354856474147
17960,1.6388384959457893e-9,1.5428504931065343
17970,1.6388891868777927e-9,1.5427840472525283
17980,1.6388347381109056e-9,1.5427685833644584
17990,1.638726603430073e-9,1.5427540394863721
18000,1.6387802925699532e-9,1.5427531205038705
18010,1.6387772769378817e-9,1.542687595186448
18020,1.6387504320765666e-9,1.5426880557577536
18030,1.638776521932195e-9,1.542671213894795
18040,1.638776521932195e-9,1.542671213894795
18050,1.638719809046776e-9,1.5426066126880191
18060,1.638692209040021e-9,1.5425906941579826
18070,1.6388056314466905e-9,1.5427198977648995
18080,1.638692209040021e-9,1.5425906941579826
18090,1.6386623344405568e-9,1.5425256358696366
18100,1.638743621553944e-9,1.5425406270903028
18110,1.638772740317842e-9,1.5425893076631825
18120,1.6386876572851136e-9,1.5424924120059127
18130,1.6386608155076281e-9,1.5424928757491494
18140,1.6387421032751215e-9,1.542507865330825
18150,1.6386332145215653e-9,1.5424769597078203
18160,1.6386040917552584e-9,1.542428285276092
18170,1.638630931625317e-9,1.5424278204909339
18180,1.638792750933366e-9,1.5424414127925872
